1.400000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,6.089557048821466978e+00
1.400000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,5.788213086469998103e+00
1.400000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,5.893862633933427020e+00
1.400000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,5.512653671634867969e+00
1.400000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,5.918544524844763899e+00
1.400000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,4.618575294560567812e+00
1.400000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,6.798615138017904513e+00
1.400000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,7.603629656445733076e+00
1.400000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,6.628136976136031144e+00
1.400000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,6.525411446290843465e+00
1.400000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,8.449508225624411395e+00
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000516908917131964e+00
1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.907751735077091837e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.467805919824426208e+00
1.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.334313149242729146e+00
1.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,5.178553870015614180e+00
1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.910083223988760182e+00
1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.923782478402318752e+00
1.500000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,3.514386641507591058e+00
1.500000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,4.763602978486682460e+00
1.500000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,5.471439318935049201e+00
1.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.282053194596143086e+00
1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,4.755667625224712758e+00
1.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,6.001040011056737455e+00
1.500000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,4.812037630844509195e+00
1.500000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,2.835617183317954204e+00
1.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,5.759339195324463034e+00
1.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,5.805569587700667000e+00
1.500000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,6.416837086128649226e+00
1.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,6.100808295118175906e+00
1.500000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,6.757933130422882684e+00
1.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,5.227373548370575662e+00
1.500000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,6.277419108839914053e+00
1.500000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,5.568342962500090643e+00
1.500000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.185943624475043201e+00
1.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,6.269862881432373136e+00
1.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,6.615055797594036946e+00
1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,7.998751242773527892e+00
1.500000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,8.186279348707087067e+00
1.500000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,5.909918975875280367e+00
1.500000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,7.565893202071094947e+00
1.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,8.207236961251725305e+00
1.500000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,8.440934564867326628e+00
1.500000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,8.094928304968211918e+00
1.500000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,8.004087752826018587e+00
1.500000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,8.066772660476942747e+00
1.500000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,7.687197604880458002e+00
1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,9.064703275004044158e+00
1.500000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,6.952153267696785655e+00
1.500000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,6.014212820304557283e+00
1.500000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,8.586639822857076609e+00
1.500000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,6.911342781319660844e+00
1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,7.302347269830748999e+00
1.500000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,9.417685972234824732e+00
1.500000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,8.203671513422124306e+00
1.500000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,7.399534420981853877e+00
1.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,8.617779855159011237e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,3.968849174522550705e+00
1.500000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,2.309712894398923577e+00
1.500000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.885673774372316869e+00
1.500000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,2.463444767365261079e+00
1.500000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.955925102375740465e+00
1.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,3.062573348569562093e+00
1.500000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,3.314436198713618609e+00
1.500000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,4.036992038214481937e+00
1.500000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,2.977329883888720552e+00
1.500000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.695388254374729620e+00
1.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,5.737902310145806872e+00
1.500000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,3.097257308481580207e+00
1.500000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,5.178647506607805262e+00
1.500000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.873435124191927814e+00
1.500000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,5.553122273742514103e+00
1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,4.593247184691344742e+00
1.500000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,2.767506668773884737e+00
1.500000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,6.083446978508275649e+00
1.500000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,2.055153123308867791e+00
1.500000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,4.274889369392869121e+00
1.500000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,3.476421927160048053e+00
1.500000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,3.603917917373088642e+00
1.500000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,5.095667970205138175e+00
1.500000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,4.327793405621738643e+00
1.500000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,5.012466104830852309e+00
1.500000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,4.038131822108366187e+00
1.500000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,2.855438888376701456e+00
1.500000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,4.174502899395873712e+00
1.500000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,4.433533588697875061e+00
1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,4.433861822104034012e+00
1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,5.178125870517122031e+00
1.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,4.968551416394695330e+00
1.500000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,4.501095209434271105e+00
1.500000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,5.001955046427693397e+00
1.500000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,5.405567668982982354e+00
1.500000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,5.498097371722495907e+00
1.500000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,4.572583488505600258e+00
1.500000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,5.341032544160329465e+00
1.500000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,6.079572456690232052e+00
1.500000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,6.361201550689870032e+00
1.500000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,6.658998773754177591e+00
1.500000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,4.186317999528431422e+00
1.500000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,3.232324365149542800e+00
1.500000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,4.688751168293830318e+00
1.500000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,5.524183068999342083e+00
1.500000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,7.192636733510339830e+00
1.500000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,6.372343604096061931e+00
1.500000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,4.784239251188230568e+00
1.500000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,6.768603149731394097e+00
1.500000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,5.181787705905803065e+00
1.500000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,7.375138045495845951e+00
1.500000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,6.048981384794323901e+00
1.500000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,6.813908921679989739e+00
1.500000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,5.853566028841665769e+00
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.648215907637951005e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.225365635563379740e+00
1.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,5.290674812706287256e+00
1.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,7.296467352384960137e+00
1.600000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,6.537840119136819617e+00
1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.029131313367424028e+00
1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.204488498977917210e+00
1.600000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,7.284732842642702266e+00
1.600000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,7.218493898879334125e+00
1.600000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,5.623358242420152031e+00
1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,8.893296196190320302e+00
1.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,4.300951915092559474e+00
1.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,6.656729971324984341e+00
1.600000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,7.008649177091212046e+00
1.600000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,7.116426766383550095e+00
1.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,5.724672345117594929e+00
1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,6.956111643923159171e+00
1.600000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,8.087468300982084912e+00
1.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,7.579360465312841910e+00
1.600000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,8.182990143701598384e+00
1.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,7.328467456267539148e+00
1.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,7.678144250319252073e+00
1.600000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,7.536560680142885715e+00
1.600000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,8.789970537715680265e+00
1.600000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,6.732257520005983764e+00
1.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,6.316875318201010892e+00
1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,6.663516417388430035e+00
1.600000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,7.895445498311431720e+00
1.600000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,7.558719076853583019e+00
1.600000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,7.399843618012578617e+00
1.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,8.994109491957729574e+00
1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,9.991551048690970660e+00
1.600000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,9.831636070858943199e+00
1.600000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,8.639725837796607522e+00
1.600000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,9.761609668350381241e+00
1.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.864436918354971162e+00
1.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.687315670108721299e+00
1.600000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.891941931209430550e+00
1.600000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.541941787989435486e+00
1.600000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,4.462777006234818877e+00
1.600000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,2.894131854752990396e+00
1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,3.577850082243438479e+00
1.600000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.604049007255300419e+00
1.600000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,3.704781443065030988e+00
1.600000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,3.846833777484538697e+00
1.600000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,3.785813436439083191e+00
1.600000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,1.652925469240913658e+00
1.600000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,3.974035539190725608e+00
1.600000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,2.884310758456506196e+00
1.600000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,1.579991514314804890e+00
1.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.582975085057835241e+00
1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.757219659311822113e+00
1.600000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,2.347509434571915854e+00
1.600000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,4.604765785822580781e+00
1.600000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,2.503227759436565947e+00
1.600000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,2.071016100899550683e+00
1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,4.659770825536309502e+00
1.600000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,5.422597840402395342e+00
1.600000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,3.652681585276621679e+00
1.600000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,2.555177480495406606e+00
1.600000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,3.457603240347800977e+00
1.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,5.311959277755952336e+00
1.600000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,5.143055088582031864e+00
1.600000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,6.212612008269802644e+00
1.600000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,3.123757815876863297e+00
1.600000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,5.475966195887036925e+00
1.600000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,4.129975897328584722e+00
1.600000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,6.089648328756036122e+00
1.600000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,6.071459116281079815e+00
1.600000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,5.860740565742278640e+00
1.600000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,6.893872859273759701e+00
1.600000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,4.571042328711282465e+00
1.600000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,5.965188082225092892e+00
1.600000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,5.184203604984086056e+00
1.600000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,5.622878876827249961e+00
1.600000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,5.561397638223115614e+00
1.600000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,5.606482289242537220e+00
1.600000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,4.852219061864766481e+00
1.600000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,5.594637536786760457e+00
1.600000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,5.553035075305781554e+00
1.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,7.932815870493719501e+00
1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,7.840655754025332769e+00
1.600000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,7.007442858716713019e+00
1.600000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,5.875764268740838681e+00
1.600000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,5.845392549903257517e+00
1.600000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,6.086386707061773649e+00
1.600000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,5.529447329548633050e+00
1.600000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,6.483405782542575935e+00
1.600000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,6.088341407064697286e+00
1.600000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,5.046395906963978106e+00
1.600000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,7.937085604376011183e+00
1.600000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,7.278315863556883869e+00
1.600000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,5.088384839213491162e+00
1.600000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,5.932432907534566979e+00
1.600000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,6.275938703563866738e+00
1.600000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,6.837681073850691682e+00
1.600000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,7.025878465976992615e+00
1.600000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,9.141960886459619573e+00
1.600000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,8.218710782897449718e+00
1.600000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,8.341273547305641856e+00
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.109487725441287154e+00
1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.256701260067990766e+00
1.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,4.604754286454563861e+00
1.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.099419854584258616e+00
1.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,5.352304034471904615e+00
1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.391130848959647004e+00
1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.313398482224778618e+00
1.700000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,4.959455856021565801e+00
1.700000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,4.568942314108620728e+00
1.700000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,5.768605355546850610e+00
1.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.776917252077933718e+00
1.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,7.544424229077654864e+00
1.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,6.700452132868875310e+00
1.700000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,3.851793129735237464e+00
1.700000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,6.924283333745292701e+00
1.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,6.200041870656157528e+00
1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,6.063962671285723971e+00
1.700000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,5.458534231817067983e+00
1.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,6.539493426987594837e+00
1.700000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,5.931971618108882183e+00
1.700000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,6.686679915264641672e+00
1.700000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,5.380511874999367450e+00
1.700000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,5.675793239020566538e+00
1.700000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,7.831713280442059499e+00
1.700000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,6.220352566622329604e+00
1.700000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,5.993806789222452913e+00
1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,6.104982444323852953e+00
1.700000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,6.473709970288041404e+00
1.700000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,6.661446453739761964e+00
1.700000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,5.432084641764360455e+00
1.700000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,7.046913741862821823e+00
1.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,7.406744247581388940e+00
1.700000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,7.630150408864908584e+00
1.700000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,7.680539200495140051e+00
1.700000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,7.221965258977250279e+00
1.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,7.005212847352411565e+00
1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,6.576803500067113006e+00
1.700000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,7.232698073956520979e+00
1.700000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,6.071388322891126066e+00
1.700000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,6.648922983025933320e+00
1.700000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,6.865071227245583607e+00
1.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,9.214699221689333086e+00
1.700000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,6.908354796421777522e+00
1.700000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,8.564970866412506822e+00
1.700000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,8.996918785055797230e+00
1.700000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,9.060811045939445307e+00
1.700000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,7.699837175116781118e+00
1.700000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,8.645894048287651401e+00
1.700000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,8.027883090078853812e+00
1.700000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,7.168031844686780119e+00
1.700000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.865666959515838830e+00
1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,9.810226940693298481e-01
1.700000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,2.669635162094697201e+00
1.700000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.156211036565643502e+00
1.700000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,2.579044873765751422e+00
1.700000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,2.108611839798742338e+00
1.700000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,2.372577419661371589e+00
1.700000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,2.629125391191942995e+00
1.700000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,2.070778152510955650e+00
1.700000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,2.402292495036157494e+00
1.700000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,3.011919308365225145e+00
1.700000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,1.557603463746209949e+00
1.700000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,2.955149878260946217e+00
1.700000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,4.684081450937291891e+00
1.700000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,3.871834962337747932e+00
1.700000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,5.344804166737178619e+00
1.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,5.055892376025393986e+00
1.700000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,1.271099945942890663e+00
1.700000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,5.619512554892514444e+00
1.700000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,2.909880902815596748e+00
1.700000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,5.884716581420515347e+00
1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,2.888672722619757494e+00
1.700000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,3.586553397104138341e+00
1.700000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,2.825801370839335469e+00
1.700000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,4.554002943160447181e+00
1.700000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,4.725710084286260049e+00
1.700000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,4.346490047365231923e+00
1.700000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,3.794742233286178656e+00
1.700000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,6.501880010529936804e+00
1.700000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,4.387952239519351316e+00
