1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,2.037925938807202186e+00
1.000000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,3.126102338398784042e+00
1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,3.048896336545935615e+00
1.000000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,4.354521320748919955e+00
1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,4.701708304430777474e+00
1.000000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,3.141244794105226390e+00
1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.512427897961783563e+00
1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,2.948636911802358540e+00
1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,3.760788693472918887e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.366465712288562617e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,4.248795100936659352e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,2.869147976837190583e+00
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,4.398901472234949317e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,4.554322334936647287e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,2.571044907412725955e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,3.085444221275841947e+00
1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,3.395685660729736988e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,4.691326318479539736e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,6.670373439290962381e+00
1.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,3.652733705289377131e+00
1.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,4.854346131579480250e+00
1.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,5.123306275286449107e+00
1.000000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,2.180875597924652354e+00
1.000000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,3.614561874723741131e+00
1.000000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.674286284554411530e+00
1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,5.726535468798496176e+00
1.000000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,3.621283122657713349e+00
1.000000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,4.578167008069863542e+00
1.000000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,4.319595070335848774e+00
1.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,3.391563661908172378e+00
1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,4.446517819816685702e+00
1.000000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,5.769080171286092629e+00
1.000000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,3.964258560454517966e+00
1.000000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,4.588666403018685003e+00
1.000000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,4.722015228264941022e+00
1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,5.247607857921542163e+00
1.000000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,4.321236370462892218e+00
1.000000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,3.647762957767122671e+00
1.000000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,2.055230720407096534e+00
1.000000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,5.305873867309175651e+00
1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,3.624094872985589966e+00
1.000000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,5.852291971189734987e+00
1.000000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,5.686410977236381115e+00
1.000000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,2.875916927799043510e+00
1.000000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,5.621402508143600762e+00
1.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,3.801862020880454107e+00
1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,3.245131114595144251e+00
1.000000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,5.417088247382337407e+00
1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,4.784990276340625570e+00
1.000000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,6.199484950506122694e+00
1.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,4.087435284217336040e+00
1.000000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,6.006900899013314366e+00
1.000000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,5.314081407289704018e+00
1.000000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,5.956232222488949013e+00
1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,5.721239245638041204e+00
1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,4.457712076767666787e+00
1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,4.772965089285092333e+00
1.000000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,6.692392285678899988e+00
1.000000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,5.542267323759160647e+00
1.000000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,7.328911577683495437e+00
1.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,7.761974557775958239e+00
1.000000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,7.268099668666957669e+00
1.000000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,4.527426680131869219e+00
1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,3.571763831114197263e+00
1.000000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,6.222029867265486125e+00
1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,4.344190792067475826e+00
1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,5.802986962777163527e+00
1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,4.948821550188100105e+00
1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,4.956033520578256635e+00
1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,4.440316300833302421e+00
1.000000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,6.760544142755819053e+00
1.000000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,6.211800616078742010e+00
1.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,4.446312429842844693e+00
1.000000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,2.956043572556792398e+00
1.000000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,6.284603750520838972e+00
1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,5.495024358737674142e+00
1.000000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,6.916445510153081955e+00
1.000000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,5.324822277245119473e+00
1.000000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,4.192462281028281446e+00
1.000000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,5.647221868271687484e+00
1.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,6.837107531889931700e+00
1.000000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,6.103605972752780495e+00
1.000000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,5.023069371499480518e+00
1.000000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,8.797769369887245006e+00
1.000000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,7.654768204006153098e+00
1.000000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,7.088555308265767962e+00
1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,4.798462924461788681e+00
1.000000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,6.018307324931684299e+00
1.000000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,4.176864573035128814e+00
1.000000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,8.464976199744240759e+00
1.000000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,6.679789401188979348e+00
1.000000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,6.498818804699036278e+00
1.000000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,5.769071824924409952e+00
1.000000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,5.734350239869300481e+00
1.000000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,6.463621234404405058e+00
1.000000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,8.892890535971101684e+00
1.000000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,6.517338640781002113e+00
1.000000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,6.494353883376120073e+00
1.000000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,6.023756816424879368e+00
1.000000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,5.762388896202711663e+00
1.000000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,6.210687512818344302e+00
1.000000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,8.040459420121045753e+00
1.000000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,7.991952583883911387e+00
1.000000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,8.036974723858975267e+00
1.000000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,7.105667272818444680e+00
1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,7.825105654544864286e+00
1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,7.072967425796310437e+00
1.000000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,5.786231009373890011e+00
1.000000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,7.853513589107469883e+00
1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.708704444583095672e+00
1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.681492923245659021e+00
1.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,4.758776098999753401e+00
1.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.841680576455047458e+00
1.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,5.081312801135928758e+00
1.100000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,7.027388587566949951e+00
1.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,6.342578734194828094e+00
1.100000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,5.442316366330064881e+00
1.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,4.667712889706632673e+00
1.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,5.607706336600703168e+00
1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.714499846994842258e+00
1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.863507884791868463e+00
1.100000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,6.482379895795625124e+00
1.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,5.528518693230599190e+00
1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,6.619779700738710027e+00
1.100000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,7.432012882810893117e+00
1.100000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,6.518983985762823785e+00
1.100000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,4.371462056824511500e+00
1.100000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,7.271784106138948545e+00
1.100000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,7.580010472639401975e+00
1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.463850607237500157e+00
1.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,6.570206934064200865e+00
1.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,7.159475304731605760e+00
1.100000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,6.902602072034331293e+00
1.100000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,6.879771534858976523e+00
1.100000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,4.985594823133801867e+00
1.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,5.372917703272548806e+00
1.100000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,7.331675646362300292e+00
1.100000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,4.727209851221521042e+00
1.100000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,9.010677359002597697e+00
1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,7.401578881840126911e+00
1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,6.893506656033231650e+00
1.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,5.175726322320675976e+00
1.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,8.384883378551910127e+00
1.100000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,6.710183262768884660e+00
1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,7.483717721637530573e+00
1.100000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,7.398554240071017141e+00
1.100000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,6.634542611099924159e+00
1.100000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,7.860902182020361728e+00
1.100000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,6.967038280939019224e+00
1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,8.314256666233150739e+00
1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,7.782686861875040663e+00
1.100000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,9.063889327562989706e+00
1.100000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,6.285538178725673220e+00
1.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,5.660935367510782967e+00
1.100000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,7.257242042739108889e+00
1.100000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,9.954161104222132295e+00
1.100000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,8.953981691334885085e+00
1.100000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,7.485368674169948555e+00
1.100000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,6.461909234584607198e+00
