3.400000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,4.912153316526166158e+00
3.400000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,4.296593637495861984e+00
3.400000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,4.686271483821867534e+00
3.400000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,5.203821292162527534e+00
3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.120162158440139777e+00
3.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.870180445849884521e+00
3.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,4.323177205881774121e+00
3.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,4.040953260420440785e+00
3.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.361755361516091778e+00
3.500000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,3.494989611461124746e+00
3.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,3.492539574714379036e+00
3.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.569645146257284907e+00
3.500000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,4.212212121409112164e+00
3.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,4.269712795737823363e+00
3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.895164728223841077e+00
3.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.139996475648904273e+00
3.500000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,3.523047566842500089e+00
3.500000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,3.927626066218681267e+00
3.500000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,4.606863734685909151e+00
3.500000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,3.818909622085805644e+00
3.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,4.305048989867718667e+00
3.500000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,5.814597540168946921e+00
3.500000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.183512452244077195e+00
3.500000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,4.465512756915015480e+00
3.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.590021650277361864e+00
3.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,4.892317095146503370e+00
3.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,4.370267900483304047e+00
3.500000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,3.807156312668702913e+00
3.500000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,4.521677526877931008e+00
3.500000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,4.497335973823410882e+00
3.500000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,5.488898210878060624e+00
3.500000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,4.962248576669193056e+00
3.500000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,3.505569985427626101e+00
3.500000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,4.027424051871989263e+00
3.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.814707785065602597e+00
3.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,4.320706984514831817e+00
3.500000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,2.608206862484532262e+00
3.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,7.027530411357831852e+00
3.500000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,4.695780121954054920e+00
3.500000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,6.281171907045156821e+00
3.500000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,4.868146076808120171e+00
3.500000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,5.703560464733291369e+00
3.500000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,5.160478651728117150e+00
3.500000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,6.475373353543194099e+00
3.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,5.875338458399286701e+00
3.500000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,6.632626155923196265e+00
3.500000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,5.233594468546680645e+00
3.500000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,4.790336442485255475e+00
3.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,6.172209452283949460e+00
3.500000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,3.032787825968830120e+00
3.500000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,5.549446312855400798e+00
3.500000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,4.131822003460920101e+00
3.500000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,5.849313293902826949e+00
3.500000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,5.941627563985798943e+00
3.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,6.559643600729780033e+00
3.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,5.063246076324858791e+00
3.500000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,4.603909930897002845e+00
3.500000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,4.025331311238233845e+00
3.500000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,6.817312021430774749e+00
3.500000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,6.095559632474516043e+00
3.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,4.640543368463412754e+00
3.500000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,6.145831211800276250e+00
3.500000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,6.444096337066251401e+00
3.500000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.128345551904692101e+00
3.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,6.879735624646382774e+00
3.500000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,4.966953708754871855e+00
3.500000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,6.263176314075690421e+00
3.500000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,7.526874598264424954e+00
3.500000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,6.306131323974881298e+00
3.500000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,6.699356005978176931e+00
3.500000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,5.796929051252888598e+00
3.500000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,6.325808278271077612e+00
3.500000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,5.364107272712133501e+00
3.500000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,6.372102208219968311e+00
3.500000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,6.450616424635311930e+00
3.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,5.451404959016295848e+00
3.500000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,5.875936702004211476e+00
3.500000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,6.874791579796403873e+00
3.500000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,6.571314105833981678e+00
3.500000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,7.453496569800358351e+00
3.500000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,6.158852821903987085e+00
3.500000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,8.025650702754582255e+00
3.500000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,5.958535250544275463e+00
3.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,6.196928650037937025e+00
3.500000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,7.499073232191850735e+00
3.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,6.746144907496368859e+00
3.500000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,8.024224574762694573e+00
3.500000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,5.074800455688716738e+00
3.500000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,9.366918568107852394e+00
3.500000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,8.966689103852893084e+00
3.500000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,6.760436662965563670e+00
3.500000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,6.133190563050121114e+00
3.500000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,5.661673920251448777e+00
3.500000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,6.116599275240708344e+00
3.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,8.428900789603671839e+00
3.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,7.514767605707755038e+00
3.500000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,7.526615341188501951e+00
3.500000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,6.704243595282300738e+00
3.500000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,8.076617272850571183e+00
3.500000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,8.338723944800541688e+00
3.500000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,6.600656713354270622e+00
3.500000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,7.200485674715950246e+00
3.500000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,6.526195286078057656e+00
3.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,6.859847135986115951e+00
3.500000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.455346405215517613e+00
3.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,8.234712232372498164e+00
3.500000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,6.215417671008449219e+00
3.500000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,7.528915469032827268e+00
3.500000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,7.749414507612766734e+00
3.500000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,7.374280265249233857e+00
3.500000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,8.111581488042897803e+00
3.500000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,7.230031693001761184e+00
3.500000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,9.033761461780349222e+00
3.500000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,8.735459321628665563e+00
3.500000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,9.158738392132434569e+00
3.500000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,8.609938853287728122e+00
3.500000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,6.886387172663542167e+00
3.500000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,7.784583241938624276e+00
3.500000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,5.875743002802787274e+00
3.500000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,7.136460612972854278e+00
3.500000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,8.339937871342465669e+00
3.500000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,8.199749532079012582e+00
3.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,7.423175066826662949e+00
3.500000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,9.550977345265346585e+00
3.500000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,2.949534180298059027e+00
3.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,3.262170622748494786e+00
3.500000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.432760967144595998e+00
3.500000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,2.706126475771058804e+00
3.500000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,2.558075692623510200e+00
3.500000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.537348423246350126e+00
3.500000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,2.351873885078548110e+00
3.500000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.785058251925254247e+00
3.500000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,2.320753127121851112e+00
3.500000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,3.125104102729297395e+00
3.500000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,3.613152634053723666e+00
3.500000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,4.106441959083806381e+00
3.500000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,2.303389478713569360e+00
3.500000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.669376987061328199e+00
3.500000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,3.458807892019899466e+00
3.500000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,3.392787852167133078e+00
3.500000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,2.464525561990137614e+00
3.500000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,2.314640602217604037e+00
3.500000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,3.544560593157381589e+00
3.500000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,4.490851551737578440e+00
3.500000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,3.032976250953173469e+00
3.500000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,2.743352043847086641e+00
3.500000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,3.505532886878840682e+00
3.500000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,2.396873118772477440e+00
3.500000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,2.855612017609693076e+00
3.500000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,4.131737571635424544e+00
3.500000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.596616624989896538e+00
3.500000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,2.582084892023975620e+00
3.500000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,2.756467688848298181e+00
3.500000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,3.624071644918813284e+00
3.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,2.173970212974208671e+00
3.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,2.966251910909944556e+00
3.500000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,2.328904075699556486e+00
3.500000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,3.057213535562071538e+00
3.500000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.996113119793335056e+00
